2020-11-09 21:38:15.073266; -0.00068970,-0.00027212,-0.00238463,0.15606926,0.01265126,0.00301436,0.00301605,0.00171322,0.00269634,0.08153486,0.09854418,0.10237706,-0.00014701,-0.00003658,-0.00291131,0.06487834,0.00059577,0.46434379,0.00316089,0.00179386,0.00281346,0.46989477,0.43014300,0.44705629,0.00401976,-0.00953156,-0.00202645,0.25033131,0.15242080,0.03067587,0.00158232,0.00138974,0.00237340,0.16432393,0.15378320,0.13867128,0.00090384,0.00360719,-0.00288286,0.15621783,0.01214582,0.00279032,0.00595647,0.00191402,0.00304216,0.08003443,0.09662586,0.10068923,0.01422161,0.00137466,-0.01218035,-0.30140269,-0.10634137,0.10247752,0.00217098,0.00165546,0.00299406,0.22210085,0.25073200,0.18360025; -30
2020-11-09 21:38:15.573846; -0.00115258,0.01083853,-0.00480151,-0.07548651,0.03194208,0.02581522,0.00175291,0.00180084,0.00284243,0.08650428,0.09413677,0.09662515,0.01450817,0.00102687,-0.01203884,0.24745157,0.15080820,0.02970316,0.00217420,0.00165921,0.00299799,0.17086798,0.15972948,0.14446628,0.01495761,0.00081494,-0.00995943,-0.07247347,-0.06680065,0.02506513,0.00218457,0.00167477,0.00301319,0.19544756,0.16080219,0.15559816,0.00399448,-0.00954830,-0.00056939,-0.07513474,0.02938605,0.02138141,0.00210661,0.00185966,0.00311762,0.09336108,0.10058767,0.10379612,-0.00124728,0.01094916,-0.00567626,-0.29759350,-0.10821847,0.09609339,0.00172108,0.00176919,0.00279450,0.22667277,0.25674266,0.18760318; -29
2020-11-09 21:38:16.071067; -0.00175744,0.01126021,-0.00596413,0.01532438,0.11132856,0.38100612,0.00150919,0.00155443,0.00247622,0.79932028,0.90087640,1.04601073,0.00344578,-0.00889395,-0.00180031,-0.31399626,-0.10911838,0.12552845,0.00165492,0.00145572,0.00247782,0.21696138,0.24486780,0.18016899,-0.00134923,0.00905086,-0.01281790,-0.08261271,-0.07978721,0.01396410,0.00186825,0.00163507,0.00312871,0.18396771,0.14689279,0.13563055,0.00335040,-0.00884958,-0.00201967,-0.07844850,0.02526268,0.01502312,0.00285351,0.00252646,0.00416136,0.11295336,0.11833477,0.12389231,0.01248863,-0.00412550,-0.00393704,0.24234742,0.14571695,0.02957651,0.00254452,0.00173432,0.00285029,0.17942065,0.16750860,0.15199828; -30
2020-11-09 21:38:16.575498; -0.00133349,0.01134374,-0.00345102,0.15574302,0.01164464,0.00048159,0.00160629,0.00165027,0.00261837,0.08415198,0.10012668,0.10616148,0.01453719,0.00138596,-0.01119252,-0.08408766,-0.07879221,0.01666407,0.00221193,0.00168926,0.00304753,0.18659520,0.14881629,0.13858634,0.01447386,0.00146939,-0.01235720,-0.08044414,0.03066264,0.02234829,0.00241095,0.00184572,0.00330788,0.09355044,0.09893578,0.10360283,0.01453041,0.00155603,-0.01234153,0.15516901,0.01007301,-0.00031517,0.00219136,0.00167263,0.00302160,0.08599931,0.10199600,0.10814953,-0.00421250,-0.01066570,-0.00938015,-0.08599312,-0.07588971,0.02154437,0.00205153,0.00166690,0.00301284,0.19358182,0.15378124,0.14484072; -30
2020-11-09 21:38:17.078401; -0.00368708,-0.01095322,-0.01057339,0.15516527,0.01442084,0.00262093,0.00206637,0.00168496,0.00304502,0.08617222,0.10398924,0.10800594,-0.00129481,0.01101735,-0.00490269,-0.08184408,-0.07719882,0.01361824,0.00178921,0.00183874,0.00289840,0.18836313,0.15021712,0.13878930,-0.00136647,0.00974711,-0.01528426,0.24587804,0.15325604,0.02805024,0.00180888,0.00157928,0.00303429,0.17078179,0.16126871,0.14557582,0.01449852,0.00145095,-0.01194073,0.24328679,0.15268935,0.02917822,0.00208837,0.00159180,0.00288677,0.16871738,0.15877730,0.14320403,0.01417896,0.00103324,-0.01212471,-0.07616472,0.03148441,0.02557248,0.00241917,0.00185126,0.00331771,0.08918560,0.09656864,0.09937477; -30
2020-11-09 21:38:17.573527; 0.01449358,0.00091108,-0.01193994,-0.08573794,-0.08485535,0.01409102,0.00205725,0.00156730,0.00284439,0.17804056,0.14146525,0.12953335,-0.00148599,0.01066891,-0.00356525,0.15518907,0.01291176,0.00172880,0.00191742,0.00196695,0.00308812,0.09059393,0.10793978,0.11371064,-0.00111516,0.01104605,-0.00525094,0.06136617,0.00137271,0.46269631,0.00177848,0.00182927,0.00288516,0.46560806,0.42332786,0.43543911,0.01315264,-0.00355412,-0.00438535,0.24334797,0.15226968,0.02951345,0.00220996,0.00149828,0.00248927,0.17010015,0.15818363,0.14261574,-0.00373674,-0.01103845,-0.01108791,-0.07687321,0.03234483,0.02612600,0.00192779,0.00156873,0.00285137,0.08497846,0.09236169,0.09494734; -21
2020-11-09 21:38:18.071876; -0.00058916,-0.00048489,-0.00186174,-0.08483761,-0.08277327,0.01347873,0.00308490,0.00175488,0.00275838,0.18129569,0.14407164,0.13212490,0.01273679,-0.00381538,-0.00371345,-0.30082792,-0.10849822,0.10009727,0.00226021,0.00153136,0.00254166,0.22528160,0.25468326,0.18619394,-0.00376641,-0.01128483,-0.01083848,0.15579703,0.01373781,0.00300575,0.00194657,0.00158447,0.00287837,0.08390683,0.10123175,0.10538936,-0.00134091,0.00883397,-0.01256090,-0.08300532,-0.08094054,0.01346824,0.00189328,0.00165832,0.00316840,0.18432838,0.14712828,0.13539004,0.00573244,0.00457382,-0.00519821,-0.08100623,-0.07512313,0.01684956,0.00689507,0.00226307,0.00355822,0.19250697,0.15400636,0.14410830; -22
2020-11-09 21:38:18.572635; -0.00153242,0.00966188,-0.01452260,-0.07873546,0.03244751,0.02657724,0.00180387,0.00157428,0.00302607,0.08583552,0.09194756,0.09570622,0.00534285,0.00498944,-0.00437168,0.24285951,0.15363683,0.02873454,0.00614977,0.00197875,0.00313854,0.16974199,0.16082883,0.14517850,0.00363086,-0.00868175,-0.00339093,-0.07986990,0.03196311,0.02391401,0.00183320,0.00161237,0.00272924,0.08862323,0.09478498,0.09850162,0.00240298,0.00428929,-0.00350794,0.15510267,0.01298027,0.00032597,0.00603962,0.00194317,0.00308758,0.08085805,0.09739208,0.10144347,-0.00355544,-0.01107930,-0.01111138,-0.07592107,0.03202310,0.02584002,0.00205171,0.00167227,0.00302196,0.08751816,0.09503764,0.09764063; -21
2020-11-09 21:38:19.073453; -0.00142360,0.00941354,-0.01470181,-0.07872796,0.03162050,0.02484513,0.00195694,0.00170749,0.00325960,0.08991408,0.09585750,0.09992337,-0.00424420,-0.01085641,-0.01055582,0.15615469,0.01333557,0.00026412,0.00175703,0.00142354,0.00260711,0.08092654,0.09719396,0.10167342,-0.00006745,-0.00025860,-0.00125615,-0.08452848,-0.08152486,0.01461402,0.00316679,0.00180334,0.00282955,0.18457568,0.14697665,0.13556600,0.01409831,0.00129594,-0.01309888,0.06467679,0.00052522,0.48448259,0.00241828,0.00184840,0.00331610,0.47689712,0.43552530,0.45154434,0.00348088,-0.00924846,-0.00266264,-0.31180602,-0.11463196,0.12057608,0.00178331,0.00156695,0.00265664,0.22590065,0.25556552,0.18770313; -26
2020-11-09 21:38:19.585520; -0.00155941,0.00970755,-0.01452219,-0.07902375,0.03241688,0.02655414,0.00179565,0.00156641,0.00301284,0.08589292,0.09187531,0.09574753,-0.00157996,0.00980085,-0.01457481,0.24407104,0.15386926,0.02893189,0.00176597,0.00154048,0.00296724,0.16967851,0.16062891,0.14503884,0.00335353,-0.00943818,-0.00181404,0.07065111,-0.00041867,0.55250931,0.00165457,0.00145322,0.00247800,0.46076095,0.42113703,0.43820143,-0.00012156,-0.00037948,-0.00206271,-0.07704793,0.03133957,0.02511150,0.00336921,0.00192404,0.00300533,0.08898318,0.09598714,0.09912890,-0.00135087,0.00872517,-0.01261669,-0.30043116,-0.10967214,0.09845734,0.00190043,0.00166279,0.00317681,0.22657764,0.25648481,0.18723840; -24
2020-11-09 21:38:20.067215; -0.00144474,0.00878885,-0.01258421,-0.08364680,-0.08208963,0.01399697,0.00177991,0.00155747,0.00299281,0.18001539,0.14347476,0.13180822,0.00217424,0.00290144,-0.00253699,-0.08303142,-0.08081272,0.01345620,0.00645679,0.00210321,0.00332308,0.18386775,0.14672559,0.13504601,-0.00162777,0.00890841,-0.01141109,0.06184453,-0.00150422,0.46238571,0.00194764,0.00170821,0.00325245,0.46621603,0.42403418,0.43780750,-0.00344541,-0.01096165,-0.01104369,0.15550932,0.01502723,0.00298040,0.00199968,0.00163114,0.00295597,0.08385944,0.10185188,0.10496449,0.01436994,0.00102008,-0.01200925,-0.07645716,0.03198585,0.02479032,0.00223160,0.00170410,0.00307328,0.08553690,0.09287256,0.09552062; -24
2020-11-09 21:38:20.580520; -0.00391138,-0.01129496,-0.01083708,0.24551865,0.15127300,0.02925879,0.00193441,0.00157392,0.00286013,0.17208695,0.16063410,0.14524680,0.00308113,0.00369585,-0.00296254,0.15644921,0.01317638,0.00302743,0.00655621,0.00213772,0.00337458,0.08505517,0.10219538,0.10691857,-0.00372643,-0.01110198,-0.01092492,-0.29824486,-0.10327063,0.09970912,0.00191617,0.00156033,0.00283885,0.22236085,0.25072396,0.18360507,-0.00355050,-0.01076670,-0.01111573,-0.08203118,-0.07797463,0.01278199,0.00211447,0.00172484,0.00310975,0.18951058,0.15111262,0.13905126,-0.00385005,-0.01117668,-0.01106592,0.15590838,0.01220859,0.00307914,0.00192368,0.00156462,0.00284439,0.08383083,0.10086322,0.10536772; -24
2020-11-09 21:38:21.073674; -0.00394292,-0.01126365,-0.01099083,-0.07728069,0.03255798,0.02548162,0.00185931,0.00151044,0.00275373,0.08423889,0.09121603,0.09409690,-0.00135847,0.01090343,-0.00436634,0.24554956,0.15140910,0.02930091,0.00167888,0.00172412,0.00272924,0.17187274,0.16036373,0.14497787,-0.00156199,0.00682039,-0.00848015,-0.28562391,-0.12009660,0.07525557,0.00287479,0.00251555,0.00464165,0.26930934,0.30563843,0.22443527,-0.00173220,0.00825141,-0.01016565,0.24126792,0.14217363,0.02558257,0.00251484,0.00219566,0.00409949,0.19467688,0.18543738,0.16983014,-0.00077559,-0.00095661,0.00023693,0.15216766,0.01475792,0.00161550,0.00494349,0.00289911,0.00440776,0.10590559,0.12551272,0.13203800; -24
2020-11-09 21:38:21.573740; 0.01355255,-0.00034189,-0.01153353,0.15677126,0.01588334,0.00647107,0.00236660,0.00181174,0.00324959,0.08454806,0.10305548,0.10628772,-0.00145937,0.01045809,-0.00372841,0.06102375,-0.00527264,0.42558283,0.00187880,0.00192797,0.00302911,0.48386693,0.44287133,0.46169043,-0.00136020,0.01088973,-0.00438095,-0.30094284,-0.10862637,0.10020965,0.00168854,0.00173396,0.00274390,0.22530377,0.25472581,0.18622255,-0.00038456,-0.00057798,-0.00156447,-0.07656750,0.03201724,0.02490852,0.00317806,0.00180888,0.00283742,0.08558786,0.09288096,0.09555960,0.01400051,0.00106978,-0.01117693,-0.08358349,-0.08174337,0.01264236,0.00225663,0.00172412,0.00310653,0.18447733,0.14701921,0.13504046; -24
2020-11-09 21:38:22.073159; -0.00367653,-0.01094298,-0.01069911,-0.29683927,-0.10403339,0.10156614,0.00206870,0.00168729,0.00304842,0.22899324,0.25797182,0.18952167,-0.00040742,-0.00057337,-0.00152939,0.15628454,0.01373260,0.00310379,0.00316143,0.00179887,0.00282294,0.08382940,0.10104579,0.10538381,0.01235036,-0.00387806,-0.00315218,0.15648489,0.01436183,0.00313001,0.00228524,0.00155014,0.00257134,0.08449048,0.10183132,0.10618722,-0.00148418,0.01087785,-0.00544374,-0.08316426,-0.07830530,0.01570911,0.00183374,0.00188559,0.00296777,0.19123310,0.15219909,0.14122474,-0.00363236,-0.01065299,-0.01127686,0.15505984,0.01208700,0.00075609,0.00192046,0.00155926,0.00283223,0.08456576,0.10139126,0.10603702; -24
2020-11-09 21:38:22.570718; 0.00341949,-0.00914161,-0.00116657,0.15550722,0.01403884,-0.00001634,0.00167906,0.00147647,0.00251341,0.08168882,0.09827632,0.10248935,0.00396574,-0.00909028,-0.00197734,0.24131241,0.14997427,0.02844286,0.00193816,0.00170910,0.00287855,0.17728955,0.16610885,0.15038610,-0.00073415,0.00944729,-0.00271763,-0.28549111,-0.12141181,0.07404035,0.00260013,0.00265735,0.00409341,0.27067995,0.30761594,0.22555250,0.01373105,0.00052254,-0.01013134,0.24524638,0.14377300,0.02721021,0.00266379,0.00204813,0.00363529,0.18730921,0.17794061,0.16264200,-0.00101250,0.00954692,-0.01305710,-0.36435315,-0.18763590,0.14852005,0.00168532,0.00143570,0.00281507,0.24626541,0.28741229,0.20532399; -24
2020-11-09 21:38:23.074604; 0.00353773,-0.01181402,0.00312009,0.24332690,0.14431177,0.03036620,0.00206780,0.00182444,0.00308007,0.18614262,0.17882717,0.16379339,0.00377992,-0.01001490,-0.00006801,0.24078465,0.13403495,0.02664624,0.00298530,0.00264484,0.00434321,0.21307755,0.20407873,0.18943065,0.01274452,-0.00410328,-0.00258220,-0.29989609,-0.11639328,0.09284839,0.00248212,0.00168461,0.00277966,0.23648018,0.26832783,0.19598258,-0.00141643,0.00883172,-0.01218664,0.15622890,0.01514162,0.00403020,0.00189561,0.00166440,0.00317556,0.08318657,0.10098088,0.10439140,0.00598180,-0.00203468,0.00001744,-0.07265955,-0.06805129,0.02792501,0.00314409,0.00175023,0.00275105,0.19597936,0.16195554,0.15711021; -24
2020-11-09 21:38:23.598466; 0.01117746,-0.00352161,-0.00346396,0.24150509,0.14162163,0.02586008,0.00308400,0.00208819,0.00340301,0.20040751,0.19504148,0.17977774,-0.00166641,0.00952842,-0.01353689,0.15461001,0.01360877,-0.00009280,0.00187969,0.00164545,0.00314695,0.08422333,0.10124838,0.10546017,0.01420866,0.00093013,-0.01185529,-0.07591809,0.03174498,0.02555284,0.00229347,0.00175220,0.00315356,0.08632350,0.09387213,0.09641218,-0.00331220,-0.01015908,-0.01023135,0.15484141,0.01450271,0.00021747,0.00205028,0.00167048,0.00301731,0.08701837,0.10433239,0.10900158,-0.00143995,0.01140671,-0.00532167,-0.31282675,-0.10892294,0.12501925,0.00159466,0.00164330,0.00260997,0.21974570,0.24798006,0.18263429; -24
2020-11-09 21:38:24.081132; -0.00187897,0.00996052,-0.01468894,0.15438066,0.01311853,0.00024598,0.00189704,0.00166512,0.00317699,0.08372641,0.10109156,0.10447884,-0.00347694,-0.01056764,-0.01149179,0.15546909,0.01327322,0.00106601,0.00190079,0.00154513,0.00280845,0.08321267,0.10038435,0.10415733,-0.00369478,-0.01089797,-0.01155998,-0.07864381,0.03299151,0.02773193,0.00184143,0.00149310,0.00272137,0.08493304,0.09125769,0.09476960,0.01357475,-0.00323158,-0.00556403,0.24279928,0.15291800,0.02881914,0.00221014,0.00149006,0.00247747,0.17235947,0.16316468,0.14747196,-0.00155032,0.00967886,-0.01477869,-0.07847898,0.03263791,0.02682591,0.00180709,0.00157857,0.00303179,0.08536381,0.09172386,0.09523505; -24
2020-11-09 21:38:24.575778; -0.00170313,0.00960336,-0.01312252,0.15567650,0.01383336,0.00028364,0.00176078,0.00153905,0.00296187,0.08184135,0.09838450,0.10274273,-0.00133012,0.01082567,-0.00467799,-0.29996946,-0.10852677,0.10335639,0.00179994,0.00184894,0.00291395,0.23005217,0.25991589,0.19083577,-0.00180591,0.00672760,-0.00762871,-0.28594792,-0.11869795,0.07405493,0.00276732,0.00242078,0.00448108,0.26561970,0.30132723,0.22084361,0.01330642,0.00045367,-0.01037118,-0.07596414,0.02845975,0.02195135,0.00281972,0.00216973,0.00383663,0.09759521,0.10481626,0.10819870,0.01390080,0.00100475,-0.01261081,-0.07525557,0.03211537,0.02751667,0.00233978,0.00178707,0.00321418,0.08587950,0.09394884,0.09606224; -24
2020-11-09 21:38:25.081596; 0.01416113,0.00147079,-0.01316198,-0.07751288,0.03182198,0.02666021,0.00236517,0.00180674,0.00324780,0.08890790,0.09586322,0.09902126,0.00149008,0.00485817,-0.00375809,-0.07851176,0.03363268,0.03112835,0.00610042,0.00196552,0.00312388,0.08257109,0.08943540,0.09246629,0.00131664,0.00067065,-0.00278424,0.23853919,0.15234001,0.02661045,0.00346971,0.00198555,0.00309527,0.17992187,0.17021191,0.15395629,0.01392599,-0.00295587,-0.00461777,-0.07824357,0.03224823,0.03032378,0.00223124,0.00150990,0.00250858,0.08613843,0.09271181,0.09623104,0.00145151,0.00298061,-0.00233276,0.15597309,0.01432062,0.00314161,0.00640351,0.00208390,0.00329697,0.08292782,0.10029799,0.10413623; -23
2020-11-09 21:38:25.579680; 0.01300281,-0.00308720,-0.00471367,-0.08400464,-0.07578138,0.01780085,0.00248158,0.00168604,0.00277948,0.19388008,0.15391481,0.14394593,0.01399318,-0.00290093,-0.00493548,-0.09068935,-0.08084670,0.02164737,0.00223231,0.00151241,0.00251251,0.18561888,0.14538521,0.13484073,0.01406932,0.00105414,-0.01105171,-0.07640533,0.03210792,0.02518815,0.00222874,0.00170231,0.00306970,0.08520198,0.09263617,0.09518605,0.01265307,-0.00392598,-0.00354614,0.24418166,0.15260191,0.02963921,0.00225520,0.00153261,0.00254345,0.17110956,0.15824550,0.14277917,-0.00146489,0.00892807,-0.01225085,0.23928517,0.15150507,0.02887374,0.00199074,0.00174862,0.00332147,0.17475736,0.16225791,0.14645398; -24
2020-11-09 21:38:26.079753; 0.01285039,-0.00379913,-0.00393595,0.15664966,0.01427503,0.00357060,0.00218010,0.00147647,0.00245637,0.08211869,0.09940302,0.10319352,-0.00047734,-0.00054998,-0.00148305,-0.07650036,0.03217646,0.02505223,0.00315821,0.00179744,0.00282097,0.08509523,0.09247988,0.09505123,0.00078776,0.00015653,-0.00249568,0.15487063,0.01168316,0.00096941,0.00336456,0.00192046,0.00300032,0.08771557,0.10472792,0.10998416,-0.00169834,0.01104356,-0.00543486,-0.07871412,0.03256531,0.02673981,0.00160056,0.00164616,0.00261265,0.08548397,0.09162927,0.09534180,0.01431298,0.00167757,-0.01125438,-0.07890755,0.03263217,0.02914942,0.00208980,0.00159359,0.00288945,0.08441609,0.09073412,0.09430450; -24
2020-11-09 21:38:26.575849; -0.00195041,0.00748987,-0.00827567,-0.07091963,-0.06859899,0.00847647,0.00271565,0.00237715,0.00440347,0.21316534,0.17507833,0.16318810,0.00385832,-0.00917273,0.00008573,-0.28547639,-0.09201688,0.08041894,0.00171679,0.00151455,0.00256902,0.21638328,0.24330604,0.17747140,-0.00317836,-0.01017849,-0.00984750,0.06503916,0.00031238,0.47931105,0.00255811,0.00208980,0.00369895,0.51281029,0.47273165,0.49714226,0.01374438,-0.00330841,-0.00561945,0.15549050,0.01251310,0.00168557,0.00215131,0.00145465,0.00242186,0.08201051,0.09901321,0.10272646,-0.00173277,0.01127259,-0.00464860,-0.09097219,-0.08058022,0.02260897,0.00162220,0.00166905,0.00264823,0.18472427,0.14480549,0.13475829; -24
2020-11-09 21:38:27.077612; 0.01440758,0.00101666,-0.01181920,-0.07653016,0.03213359,0.02496011,0.00221568,0.00169176,0.00305235,0.08523864,0.09255981,0.09519410,0.01299963,0.00004893,-0.00944669,0.23473915,0.13311131,0.02399884,0.00356090,0.00276572,0.00478971,0.21230578,0.20673251,0.19078141,-0.00172943,0.00799803,-0.01049277,0.24728253,0.14488821,0.03037488,0.00208980,0.00183159,0.00346684,0.17850637,0.16647255,0.15130091,0.00368908,0.00061750,-0.00276610,0.23988757,0.14326380,0.02231478,0.00459069,0.00265610,0.00405926,0.20470315,0.19829929,0.18213129,-0.00149586,0.01107040,-0.00559439,0.01490271,0.11073073,0.32517248,0.00160110,0.00164813,0.00261623,0.79853261,0.89813161,1.04703307; -24
2020-11-09 21:38:27.573067; 0.00281673,0.00529905,-0.00526870,0.15489058,0.01295620,0.00039600,0.00628138,0.00203276,0.00322258,0.08278888,0.09970164,0.10365880,0.01278412,-0.00299636,-0.00422931,0.15447707,0.01253598,-0.00139442,0.00233245,0.00157964,0.00261605,0.08670348,0.10336465,0.10854453,0.00381156,-0.00840424,-0.00131360,0.23846421,0.15229173,0.02831117,0.00188488,0.00166297,0.00280362,0.17373240,0.16109616,0.14515972,0.00102558,0.00007138,-0.00265651,0.15471734,0.01053754,0.00062304,0.00337869,0.00192475,0.00300640,0.08843601,0.10516870,0.11096907,-0.00160224,0.00980469,-0.01469514,-0.31406957,-0.11618627,0.12017959,0.00177401,0.00155050,0.00298226,0.22170585,0.25133747,0.18424827; -24
2020-11-09 21:38:28.072837; -0.00177360,0.00985567,-0.01403100,0.15421964,0.01087785,-0.00121893,0.00196445,0.00171590,0.00327194,0.08729160,0.10389698,0.10926157,-0.00161620,0.00976543,-0.01488652,-0.31010920,-0.11224101,0.12040728,0.00186843,0.00163579,0.00313050,0.22506291,0.25408781,0.18696928,0.00061246,0.00087516,-0.00204263,-0.08857706,-0.07871008,0.02185933,0.00306737,0.00174254,0.00273979,0.18529308,0.14588410,0.13636011,-0.00166391,0.00994208,-0.01473422,0.23937732,0.15665142,0.02927856,0.00175363,0.00154012,0.00295848,0.16699147,0.15521246,0.13916463,0.01500784,0.00050351,-0.00857113,0.15828408,0.00914588,-0.00291191,0.00232226,0.00178599,0.00319326,0.09573698,0.10938907,0.12195575; -24
2020-11-09 21:38:28.579858; -0.00471432,-0.01149875,-0.00894678,-0.09423773,-0.08615795,0.02412985,0.00163561,0.00132626,0.00244421,0.17460412,0.13615483,0.12524861,-0.00164959,0.00791462,-0.01056418,0.23367530,0.14417215,0.02693304,0.00254095,0.00222212,0.00414526,0.19502306,0.18524605,0.16934752,0.01259583,0.00033381,-0.01104472,0.15450777,0.01443722,0.00116663,0.00267613,0.00205708,0.00365585,0.09284502,0.11069548,0.11623657,-0.00192613,0.00919793,-0.01214326,-0.08023787,-0.07213154,0.01757003,0.00215524,0.00188005,0.00355911,0.19856447,0.15964043,0.15025324,0.01314472,-0.00340371,-0.00499453,-0.07832271,0.03191653,0.02462721,0.00232691,0.00157374,0.00260693,0.08847409,0.09497881,0.09845889; -24
2020-11-09 21:38:29.074179; 0.00810987,0.00382378,-0.00172282,0.15363969,0.01213701,-0.00009858,0.00817090,0.00275463,0.00428349,0.09891003,0.11622137,0.12397474,-0.00180758,0.01077188,-0.00468215,-0.07714041,-0.06889395,0.01841462,0.00190705,0.00195909,0.00307363,0.19941187,0.16121131,0.15296531,0.01309832,-0.00302922,-0.00490187,0.01520064,0.10920066,0.36230844,0.00233263,0.00157464,0.00260836,0.83080101,0.93079787,1.08538699,0.01354186,0.00164661,-0.01221807,0.23717183,0.15523292,0.02835317,0.00212592,0.00162005,0.00293791,0.16834724,0.15717119,0.14098799,-0.00183213,0.00932020,-0.01397421,0.23566043,0.15238206,0.02698013,0.00210696,0.00185037,0.00349778,0.17863387,0.16657466,0.15019977; -24
