2020-11-09 20:47:30.641620; 0.00904641,0.00000969,-0.00569285,0.15356253,-0.01477068,0.00379932,0.00297314,0.00164044,0.00257349,0.09580672,0.10681164,0.12444538,0.01474152,-0.00620773,-0.00800997,-0.06494263,-0.05618421,0.03344228,0.00222892,0.00146681,0.00244135,0.20260477,0.16739309,0.16891408,-0.00012318,0.00935391,-0.02199090,-0.08123367,0.03202597,0.01351697,0.00187504,0.00159949,0.00310206,0.10248524,0.10157311,0.11266279,0.04888330,-0.01210951,-0.01084337,0.09734091,-0.10421403,0.46078432,0.00119770,0.00088602,0.00162077,0.63667792,0.64854258,0.82722080,-0.00287547,-0.01390417,-0.01125034,0.07206705,-0.02998177,0.46608377,0.00246334,0.00195068,0.00344270,0.59341389,0.57066143,0.64281750; -24
2020-11-09 20:47:31.139646; 0.02315965,-0.00192127,-0.00994193,0.27686125,0.13459943,0.03685118,0.00262195,0.00201792,0.00353909,0.20831680,0.21463698,0.20589066,0.01958909,0.00826189,-0.01928119,0.08230284,-0.04748357,0.78857505,0.00192511,0.00153029,0.00298834,0.63888931,0.62118906,0.76040804,0.00088847,0.00988364,-0.02257567,0.01959462,0.10747635,0.40622419,0.00190777,0.00162256,0.00314820,0.93574798,1.05052280,1.24710238,0.00614498,-0.01404838,-0.00885714,-0.08297522,0.03025724,0.01462222,0.00192529,0.00167656,0.00285298,0.10633099,0.10541868,0.11675334,0.01645683,0.00541662,-0.01533895,-0.08176386,0.03079272,0.01314459,0.00643283,0.00206244,0.00322437,0.10088933,0.10067904,0.11085552; -24
2020-11-09 20:47:31.640241; -0.00420230,-0.01367140,-0.01315897,-0.08006771,0.03180000,0.00970439,0.00173289,0.00138831,0.00252700,0.09405255,0.09504229,0.10346282,-0.00054448,0.00971337,-0.00534105,0.26705232,0.14622091,0.02970088,0.00168085,0.00172055,0.00270492,0.18417370,0.18429637,0.17013985,0.06035450,-0.00604689,-0.01523437,0.09857702,-0.10749684,0.46611089,0.00198179,0.00089782,0.00145608,0.62834179,0.63852668,0.81807876,0.03741682,-0.00448300,-0.00763118,0.07898560,-0.05024568,0.83750027,0.00253505,0.00150490,0.00252950,0.64932561,0.63127899,0.77949303,-0.00006869,0.00970566,-0.02101058,0.26701203,0.14633791,0.02974032,0.00187737,0.00160897,0.00311351,0.18409663,0.18409914,0.16993368; -27
2020-11-09 20:47:32.140984; -0.00434731,-0.01252255,-0.01328992,-0.08355933,0.03053572,0.01052765,0.00190955,0.00152707,0.00275141,0.10318798,0.10192555,0.11316258,0.00660242,-0.01435914,-0.01069161,0.15637322,-0.00855068,0.00019878,0.00181729,0.00158089,0.00269544,0.09738314,0.10949993,0.12467408,0.01625470,0.00662832,-0.01512708,0.08115894,-0.00750123,0.56540066,0.00660914,0.00212878,0.00332522,0.52288556,0.49148619,0.53744799,0.01918368,0.00183235,-0.01420015,-0.08204617,0.03045714,0.00715715,0.00217938,0.00166333,0.00298744,0.10248739,0.10171884,0.11215836,0.01042065,0.00000232,-0.00572820,-0.05515495,-0.05112277,0.04327153,0.00308758,0.00170678,0.00267112,0.20852709,0.17575300,0.18291736; -26
2020-11-09 20:47:32.645967; -0.00102001,0.01020333,-0.00448271,0.08097330,-0.00808890,0.59311819,0.00170696,0.00174898,0.00274479,0.52888978,0.49770373,0.54846257,0.01492780,-0.00620019,-0.00792054,0.15159672,-0.01267823,0.00242469,0.00228363,0.00148720,0.00247747,0.09960973,0.11080223,0.12909472,0.00644877,-0.01353321,-0.00950008,0.01952328,0.11010008,0.37889379,0.00182194,0.00158662,0.00270331,0.90276772,1.01418936,1.19421887,0.05298022,-0.00346335,-0.01113009,0.09396699,-0.09471579,0.50072658,0.00226557,0.00106430,0.00170982,0.62508881,0.63025796,0.78817248,0.01866389,0.00900830,-0.01929376,0.08010751,-0.04162852,0.79714686,0.00211537,0.00169122,0.00326997,0.64517713,0.62508166,0.76136005; -25
2020-11-09 20:47:33.140889; 0.01462577,-0.00625716,-0.00852929,0.26255485,0.14562957,0.02968054,0.00238699,0.00156891,0.00259978,0.18907124,0.19078839,0.17694229,0.01880940,0.00222088,-0.01284759,0.07973728,-0.01019193,0.56292844,0.00236356,0.00180691,0.00322688,0.53867733,0.50868988,0.56046188,0.00083242,0.01000260,-0.02180390,0.15319462,-0.01104143,0.00184395,0.00193745,0.00164723,0.00319201,0.10106993,0.11236417,0.13070530,0.01890685,0.00172853,-0.01378291,0.01987752,0.10807209,0.42312253,0.00218511,0.00166726,0.00299549,0.91143394,1.02524972,1.20887589,-0.00348268,-0.01355971,-0.01492408,0.08045012,-0.00864242,0.48890132,0.00185752,0.00148970,0.00269026,0.51283211,0.48234218,0.52420557; -25
2020-11-09 20:47:33.645548; 0.00865348,-0.01610427,-0.00605442,0.03893593,0.06254891,0.42495048,0.00119323,0.00082076,0.00152206,1.18356764,1.34851789,1.73383236,0.02028155,0.00814125,-0.02115091,0.08493143,-0.04959900,0.78638345,0.00183302,0.00145483,0.00285137,0.63381243,0.61729467,0.75763392,0.01721423,0.00424387,-0.01679694,0.08112076,-0.01102595,0.54381913,0.00640172,0.00204813,0.00319952,0.52865964,0.50035554,0.55026233,0.00005193,0.01008699,-0.02189407,0.15770692,-0.00441770,-0.00075978,0.00183749,0.00157768,0.00305486,0.09367561,0.10636318,0.11936224,-0.00403430,-0.01287504,-0.01356293,0.01898564,0.10933233,0.41503084,0.00202703,0.00162542,0.00291234,0.91692317,1.02780318,1.21152115; -24
2020-11-09 20:47:34.141575; 0.01585989,0.00576774,-0.01708052,-0.05814539,-0.05056662,0.03409304,0.00655568,0.00210786,0.00329036,0.20632839,0.17220068,0.17492759,0.01224378,0.00561085,-0.01626117,0.26357567,0.14456062,0.03164162,0.00645447,0.00207657,0.00324672,0.18268526,0.18215472,0.16788894,-0.00035897,0.00960274,-0.00649053,-0.35654145,-0.18986714,0.12974179,0.00158358,0.00161934,0.00255221,0.25361037,0.29898226,0.21240163,0.01751293,0.00062087,-0.01681500,0.15911208,-0.00494046,0.00411001,0.00216597,0.00164992,0.00297332,0.09198242,0.10567689,0.11739868,0.01930713,0.00250108,-0.01326860,0.08270964,-0.00976552,0.56391609,0.00212502,0.00162095,0.00291806,0.52620757,0.49597621,0.54660827; -25
2020-11-09 20:47:34.641582; -0.00451684,-0.01284407,-0.01282958,0.15406142,-0.01116736,0.00091316,0.00198573,0.00158894,0.00285512,0.09938586,0.11102360,0.12813199,0.04698899,-0.01290692,-0.00464801,0.09071451,-0.10634775,0.46387726,0.00132412,0.00098795,0.00178599,0.64058393,0.65073502,0.82265836,0.02111821,0.01403109,-0.00454074,-0.03820118,-0.04242389,0.10073382,0.00178617,0.00173360,0.00269061,0.25714946,0.22730935,0.27593368,0.00009793,0.00966514,-0.02025590,0.07975709,-0.01017113,0.56190604,0.00202990,0.00173539,0.00334096,0.53852874,0.50853610,0.56020188,0.01499956,-0.00635978,-0.00826136,0.26789138,0.14592437,0.03051698,0.00234890,0.00153852,0.00255543,0.18920070,0.19141209,0.17818111; -26
2020-11-09 20:47:35.139906; 0.00371561,-0.01584011,-0.00840724,0.09662637,-0.10508738,0.46534938,0.00110811,0.00077999,0.00146019,0.61962622,0.62685710,0.79438448,0.01428133,-0.00752737,-0.00678165,0.07222638,-0.02174972,0.43667614,0.00285780,0.00188291,0.00308311,0.56657445,0.53943121,0.59628689,0.04654957,0.00541256,-0.00956025,0.08139643,-0.05274309,0.79446745,0.00355071,0.00179940,0.00279558,0.66106868,0.64683187,0.80301172,0.00648845,-0.01421531,-0.00986083,-0.08458224,0.02986693,0.01103014,0.00183266,0.00159180,0.00272101,0.10729229,0.10504085,0.11770535,0.01460154,-0.00658654,-0.00897444,-0.08122350,0.03203784,0.01344631,0.00227880,0.00149202,0.00247961,0.10241908,0.10151249,0.11258787; -25
2020-11-09 20:47:35.641493; 0.00659825,-0.01416036,-0.01005632,0.26783612,0.14873646,0.03075991,0.00178546,0.00155050,0.00265503,0.19008172,0.19348097,0.18134254,-0.00081830,0.00980474,-0.00546428,-0.05952222,-0.05208046,0.03510130,0.00176203,0.00180387,0.00282472,0.21025497,0.17510962,0.17883074,0.00030685,0.00974795,-0.02231272,0.08021018,-0.00833864,0.54927474,0.00196409,0.00167817,0.00323957,0.53257173,0.50279707,0.55169821,0.01791924,0.00605062,-0.01672118,0.08019465,-0.00824616,0.54953498,0.00674254,0.00217545,0.00339031,0.53247321,0.50265169,0.55144626,0.00877003,0.00035123,-0.00446235,-0.08294623,0.03026062,0.01467425,0.00344950,0.00193548,0.00300694,0.10632169,0.10542405,0.11674315; -24
2020-11-09 20:47:36.140441; 0.00042796,0.00975742,-0.02146493,0.26798072,0.14594744,0.03053056,0.00192940,0.00164598,0.00318611,0.18911004,0.19131607,0.17809135,0.01913381,0.00210281,-0.01342887,-0.35928011,-0.19622758,0.13451406,0.00224769,0.00171697,0.00307631,0.26438713,0.31164908,0.22216576,-0.00409616,-0.01285929,-0.01326724,-0.05784948,-0.05290976,0.03616362,0.00198734,0.00159144,0.00285745,0.21008438,0.17618662,0.18051839,0.00810209,0.00020460,-0.00451195,0.08242625,-0.00892852,0.53930503,0.00315088,0.00176042,0.00275302,0.52047139,0.48950100,0.53553182,0.00052468,0.00963843,-0.02219432,0.15777686,-0.00879470,0.00166665,0.00186843,0.00159413,0.00309455,0.09732109,0.10914409,0.12514597; -22
2020-11-09 20:47:36.641505; 0.00635432,-0.01442608,-0.00939408,-0.05793756,-0.05294702,0.03613006,0.00182980,0.00159127,0.00271654,0.21004844,0.17612994,0.18042111,0.00084652,0.01000363,-0.02179498,-0.05686133,-0.05282255,0.04132061,0.00193959,0.00164884,0.00319487,0.21426523,0.18039787,0.18761677,0.01936469,0.00249900,-0.01416472,0.26281515,0.14567415,0.02960041,0.00228900,0.00174755,0.00312978,0.18900812,0.19071168,0.17684019,0.01644242,0.00619121,-0.01751676,0.08237928,-0.01001562,0.54980570,0.00634450,0.00202632,0.00316983,0.52418929,0.49593937,0.54350764,0.01111013,0.00523729,-0.01691363,-0.07971035,0.03229850,0.01125441,0.00639528,0.00205636,0.00321722,0.09759629,0.09879756,0.10702479; -22
2020-11-09 20:47:37.139836; 0.00539142,-0.00029800,-0.00645962,-0.06059162,-0.05319303,0.02948944,0.00315732,0.00177079,0.00276786,0.19988090,0.16582292,0.16544366,0.01846426,0.00708649,-0.01539477,-0.06405360,-0.05450997,0.04143325,0.00658518,0.00211430,0.00330180,0.20886630,0.17291486,0.17700827,0.00094048,0.01020708,-0.02188469,-0.37158269,-0.21022448,0.15831757,0.00187898,0.00159574,0.00309885,0.26693738,0.31685668,0.22529161,0.01854337,0.00224026,-0.01463978,0.08131257,-0.00764139,0.52910757,0.00224090,0.00171000,0.00306898,0.52360046,0.49227208,0.53773731,0.01498344,-0.00591712,-0.00779249,0.15333414,-0.00851419,-0.00021986,0.00246316,0.00162095,0.00268114,0.10066098,0.11282802,0.12921846; -27
2020-11-09 20:47:37.639534; 0.01916581,0.00211410,-0.01339209,0.08126250,-0.01195271,0.53599524,0.00224698,0.00171643,0.00307524,0.53553879,0.50633919,0.55814284,0.00083249,0.01000194,-0.02180287,0.08134234,-0.01429383,0.55945867,0.00193781,0.00164759,0.00319272,0.54560959,0.51703280,0.57601959,0.01879462,0.00220981,-0.01287931,0.15331995,-0.00853775,-0.00021247,0.00236160,0.00180531,0.00322437,0.10066849,0.11283070,0.12923670,0.02026171,0.00271260,-0.01284372,0.08087429,-0.01364873,0.58747631,0.00218350,0.00166672,0.00299066,0.54145128,0.51267618,0.57189631,-0.00398406,-0.01310000,-0.01354458,-0.35027546,-0.17916891,0.12689534,0.00189346,0.00151974,0.00274336,0.25156778,0.29496020,0.21123469; -27
2020-11-09 20:47:38.140662; -0.00019863,0.00946921,-0.02051851,-0.06139901,-0.05526907,0.03068256,0.00196785,0.00168800,0.00325191,0.20683426,0.17254972,0.17317665,0.01922231,0.00565175,-0.01601433,0.08128375,-0.01188497,0.53533226,0.00664240,0.00213701,0.00332969,0.53528953,0.50604022,0.55767846,0.01453958,-0.00627478,-0.00794489,0.08018407,-0.01279930,0.55227947,0.00234532,0.00153530,0.00255007,0.53688759,0.50802773,0.56121022,-0.00453057,-0.01244560,-0.01343884,0.15591919,-0.00819218,0.00134285,0.00192636,0.00154155,0.00277662,0.09771538,0.10952783,0.12575948,0.01913609,0.00260743,-0.01280044,-0.06047930,-0.05100824,0.04103336,0.00237519,0.00181586,0.00324172,0.21465325,0.17833346,0.18327177; -28
2020-11-09 20:47:38.640976; -0.00398767,-0.01310018,-0.01354880,0.08097941,-0.00626810,0.53565419,0.00189328,0.00151956,0.00274301,0.51438510,0.48282892,0.52523142,0.02873226,-0.01637713,0.00092574,0.15388434,-0.03583647,0.02471132,0.00112957,0.00094306,0.00171483,0.10627091,0.10923260,0.14878482,0.02325054,0.00359496,-0.01179608,-0.04141367,-0.04217065,0.03714813,0.00782025,0.00257009,0.00394875,0.23004323,0.19814283,0.20590228,0.00348873,-0.01173125,-0.00434699,-0.04776555,-0.04673207,0.09260929,0.00201434,0.00153279,0.00274140,0.24048293,0.20767289,0.24054766,-0.00034927,0.00935826,-0.02240185,-0.06019937,-0.05444246,0.03358001,0.00172895,0.00147772,0.00288194,0.19739878,0.16477185,0.16538143; -29
2020-11-09 20:47:39.140487; -0.00495669,-0.01282427,-0.01295528,0.26456305,0.14662014,0.03163236,0.00186932,0.00149345,0.00269651,0.18503755,0.18705654,0.17435092,0.01914819,0.00244365,-0.01315727,0.08203810,-0.01206483,0.54888123,0.00209892,0.00160128,0.00288391,0.52492118,0.49484003,0.54531187,0.01767029,0.00145882,-0.01427693,-0.34754029,-0.18121371,0.12234819,0.00229758,0.00175524,0.00314373,0.25962085,0.30380791,0.21783775,0.01915655,0.00210614,-0.01341225,0.08127180,-0.01192577,0.53593612,0.00224787,0.00171715,0.00307667,0.53541917,0.50619578,0.55790555,0.01996043,0.00295422,-0.01306427,0.08138710,-0.01426680,0.55903536,0.00224966,0.00171804,0.00307703,0.54532063,0.51671809,0.57555324; -27
2020-11-09 20:47:39.642125; 0.01917803,0.00646883,-0.01578250,-0.06005172,-0.05231648,0.03791047,0.00693583,0.00224680,0.00349402,0.21379066,0.17822063,0.18237519,0.00844031,0.00004315,-0.00525022,-0.05687128,-0.05140669,0.03868731,0.00304860,0.00169373,0.00265378,0.20381910,0.17091912,0.17505133,0.00804513,0.00036138,-0.00428317,0.15385112,-0.01013576,0.00081197,0.00310636,0.00172502,0.00269902,0.09620029,0.10780102,0.12410098,-0.00013367,0.00979635,-0.02055601,0.15915908,-0.00606602,0.00067906,0.00175452,0.00150239,0.00292432,0.09229392,0.10458720,0.11820781,-0.00409960,-0.01327667,-0.01272864,-0.06278917,-0.05617395,0.03287358,0.00180656,0.00144821,0.00262696,0.19811350,0.16447717,0.16476756; -26
2020-11-09 20:47:40.140707; 0.01439179,-0.00652946,-0.00767410,-0.06018364,-0.05440413,0.03795121,0.00218582,0.00142908,0.00238681,0.20429027,0.17058492,0.17426527,-0.00048338,0.00865985,-0.00604858,0.08296704,-0.01127971,0.51000911,0.00162649,0.00166619,0.00262159,0.51663083,0.48671061,0.53116125,0.00095772,0.01010475,-0.02239472,-0.05836762,-0.05274028,0.04339177,0.00188792,0.00160378,0.00311458,0.21244955,0.17813373,0.18556058,0.00623364,-0.01364531,-0.00909105,-0.06037655,-0.05093864,0.04106874,0.00193942,0.00168854,0.00287104,0.21479058,0.17847633,0.18347329,0.04854190,-0.00230183,-0.01492316,0.15973079,-0.03029021,0.02520593,0.00450772,0.00129139,0.00202078,0.10017014,0.10502869,0.13867128; -27
2020-11-09 20:47:40.644955; -0.00457208,-0.01379649,-0.01121135,0.07262877,-0.02009181,0.45404315,0.00233495,0.00187737,0.00333416,0.55563819,0.52712667,0.58058488,0.04487743,0.01133198,-0.01421971,0.07396719,-0.04425470,0.82525033,0.00784975,0.00245816,0.00373900,0.66587913,0.64780998,0.79254127,0.01766706,0.00143889,-0.01393053,-0.34578601,-0.17260835,0.12648115,0.00218439,0.00166619,0.00299746,0.25028443,0.29255354,0.20998996,0.01929902,0.00228631,-0.01231114,0.27721533,0.14963894,0.03386819,0.00190437,0.00145036,0.00262928,0.17931229,0.18129784,0.16931212,0.01852468,0.00121486,-0.01447464,-0.07984963,0.03274995,0.01196382,0.00194585,0.00147969,0.00268507,0.09253675,0.09386766,0.10194308; -28
2020-11-09 20:47:41.147664; 0.06247370,-0.00483249,-0.01553702,-0.48099872,-0.38824108,0.16284236,0.00210750,0.00094986,0.00153369,0.32589483,0.42460084,0.26556480,0.05335850,0.00936570,-0.01766030,-0.03365061,-0.03926344,0.10125921,0.00728720,0.00223070,0.00338709,0.26742375,0.23830837,0.29327238,0.01937930,0.00251194,-0.01415366,0.08021608,-0.00825704,0.55003589,0.00228828,0.00174701,0.00312871,0.53241169,0.50259233,0.55141926,0.04990353,-0.01336953,-0.00340508,0.15217920,-0.04006551,0.02792454,0.00132573,0.00098652,0.00177866,0.11129969,0.11165911,0.15913063,0.02527884,-0.00204339,-0.00975114,-0.07997495,0.02764965,0.00736753,0.00245297,0.00188076,0.00331360,0.11865181,0.11342704,0.13029474; -26
2020-11-09 20:47:41.641228; 0.00416921,-0.01106985,-0.00723953,-0.10130820,0.02691760,0.02874181,0.00229722,0.00175470,0.00309330,0.13412797,0.12235057,0.15077949,0.04427326,-0.00949881,-0.01285795,0.36887756,0.15316902,0.04579249,0.00154209,0.00081897,0.00145662,0.19540787,0.22186142,0.23142260,0.00101474,0.00947534,-0.00046270,-0.07801555,0.02762468,0.01026273,0.00212520,0.00214863,0.00331646,0.11994946,0.11636209,0.13152838,0.04835632,0.00799025,-0.01453522,0.08006427,-0.05470119,0.80117875,0.00674701,0.00205314,0.00313747,0.66038364,0.64666736,0.80457026,-0.00045638,0.00959577,-0.02031260,-0.06476557,-0.05625081,0.03163435,0.00186735,0.00160486,0.00310153,0.20108914,0.16591913,0.16525340; -26
2020-11-09 20:47:42.140773; 0.03346844,0.00813186,-0.02566411,0.09806311,-0.10357608,0.47049212,0.00107074,0.00079662,0.00166547,0.62322968,0.63050759,0.79968774,0.00680286,-0.01211128,-0.00406170,-0.04450732,-0.04210761,0.10743678,0.00198323,0.00148290,0.00264609,0.24734634,0.21534151,0.25819731,-0.00020531,0.00868679,-0.00713670,0.15905312,-0.00793880,0.00315688,0.00161791,0.00165582,0.00260657,0.09337664,0.10593814,0.11957753,0.00805657,0.00035905,-0.00427087,-0.08414581,0.03097419,0.01491303,0.00310707,0.00172520,0.00269938,0.10173172,0.10053456,0.11202210,-0.00044163,0.00875545,-0.00607357,-0.08008544,0.03219515,0.00903932,0.00149721,0.00153226,0.00242400,0.09588522,0.09577990,0.10532427; -22
2020-11-09 20:47:42.641808; 0.00621117,-0.01472435,-0.00916001,-0.06535794,-0.05972830,0.02898113,0.00155264,0.00135022,0.00231886,0.18694818,0.15335244,0.15001613,-0.00012452,0.01004525,-0.02125804,0.01915246,0.11048422,0.38288158,0.00179189,0.00153548,0.00298369,0.88801539,1.00059736,1.17551672,-0.00082908,0.00967010,-0.00445247,0.08122626,-0.01200582,0.53580290,0.00173038,0.00176865,0.00277287,0.53572547,0.50655091,0.55841839,0.00093213,0.01021924,-0.02189181,0.08083588,-0.01376630,0.58847946,0.00187808,0.00159520,0.00309759,0.54175043,0.51302701,0.57252109,0.00533404,0.00006012,-0.00526617,0.15735804,-0.00723885,-0.00021625,0.00314140,0.00175756,0.00274765,0.09422028,0.10666484,0.12020910; -25
2020-11-09 20:47:43.141403; -0.00331602,-0.01261488,-0.01297470,-0.34728357,-0.18071887,0.12218130,0.00202614,0.00163007,0.00292504,0.25937194,0.30343401,0.21762943,0.01964167,0.00506362,-0.01579163,-0.08243947,0.03011256,0.01235948,0.00663757,0.00213379,0.00332469,0.10497057,0.10364789,0.11532605,-0.00013310,0.00980026,-0.02055404,0.26715147,0.14559136,0.03082415,0.00175577,0.00150329,0.00292611,0.17937595,0.17937309,0.16542023,0.00719794,-0.00027906,-0.00456526,-0.34896052,-0.18126419,0.12192073,0.00320238,0.00179136,0.00279844,0.25547272,0.29907632,0.21394390,-0.00410370,-0.01285750,-0.01325079,0.08122295,-0.01196517,0.53758222,0.00199074,0.00159413,0.00286192,0.53568327,0.50646794,0.55834597; -29
2020-11-09 20:47:43.640583; 0.00635508,-0.01442307,-0.00937952,0.08125830,-0.01193995,0.53570217,0.00183052,0.00159180,0.00271761,0.53556669,0.50636870,0.55815750,0.04938880,-0.01102051,-0.01007618,0.09851560,-0.10771765,0.46716386,0.00112581,0.00083041,0.00152671,0.62893170,0.63930702,0.81939697,0.02124967,-0.00123806,-0.00985356,0.07113171,-0.02593271,0.47561449,0.00285137,0.00219923,0.00384092,0.58556825,0.56112599,0.62613523,0.02373793,0.01393086,-0.00417198,-0.45378762,-0.34240741,0.29928464,0.00191742,0.00184840,0.00285441,0.34855217,0.43700641,0.30624729,0.01914961,0.00261391,-0.01276080,-0.08375008,0.02955269,0.01889051,0.00237608,0.00181675,0.00324297,0.10681021,0.10583246,0.11768442; -26
2020-11-09 20:47:44.143136; 0.01261757,0.00508916,-0.01522219,-0.06183183,-0.05300068,0.03333107,0.00607878,0.00193441,0.00304055,0.19708943,0.16325426,0.16380143,-0.00372351,-0.01364584,-0.01493650,0.15818068,-0.00860644,0.00235353,0.00181496,0.00145644,0.00263751,0.09136462,0.10413229,0.11664498,0.00728570,0.00048653,-0.00425325,0.01884937,0.10948452,0.38948572,0.00311887,0.00174165,0.00272548,0.89522302,1.00809884,1.18612754,-0.00408485,-0.01284409,-0.01326193,-0.05793419,-0.05293832,0.03605790,0.00198895,0.00159270,0.00285977,0.21006006,0.17614388,0.18041664,0.01018928,-0.00004378,-0.00526842,0.08135027,-0.01427881,0.55995142,0.00331450,0.00184214,0.00286889,0.54561496,0.51703870,0.57605875; -25
2020-11-09 20:47:44.643929; 0.00608299,-0.01464115,-0.00578049,-0.46778548,-0.36222219,0.18926284,0.00138170,0.00098062,0.00179923,0.32337409,0.41653419,0.26858622,0.00613702,0.00718165,-0.01781120,0.26688871,0.13535987,0.03497176,0.00254363,0.00212234,0.00402224,0.21808541,0.22660643,0.21771634,0.04550663,0.01215491,-0.01480373,0.01671144,0.08744167,0.85420740,0.00675327,0.00206780,0.00317127,1.10093045,1.23067403,1.55418670,-0.00082316,0.00966612,-0.00448585,0.26776233,0.14592801,0.03054218,0.00173092,0.00176936,0.00277376,0.18918997,0.19139171,0.17816913,0.01497285,-0.00618940,-0.00790565,0.08080688,-0.01369683,0.58828849,0.00229043,0.00149149,0.00248408,0.54181480,0.51307046,0.57249177; -27
